25, 7514.3
2, 7514.4
24, 7514.6
23, 7514.7
29, 7515.3
0, 7515.7
18, 7516.2
16, 7516.9
10, 7517.4
15, 7517.4
25, 7517.7
21, 7517.8
1, 7519.1
3, 7519.5
28, 7519.5
12, 7519.7
13, 7520
27, 7520.1
0, 7520.6
2, 7520.8
23, 7520.8
14, 7520.9
24, 7521.4
18, 7521.8
25, 7522.8
19, 7523.8
0, 7530.1
1, 7530.4
3, 7530.4
28, 7530.6
23, 7532.7
25, 7532.8
18, 7534.1
2, 7543.9
25, 7563.9
18, 7564.2
0, 7564.6
28, 7564.9
2, 7565
3, 7565.1
24, 7565.2
1, 7566.6
10, 7566.6
15, 7567.2
12, 7567.3
13, 7567.5
23, 7567.6
25, 7567.6
27, 7568.1
19, 7568.6
18, 7569.1
0, 7569.2
9, 7569.2
5, 7569.6
26, 7569.6
17, 7570.1
16, 7570.5
28, 7571.4
3, 7571.6
2, 7572.6
29, 7572.7
1, 7572.9
25, 7573.1
24, 7573.5
0, 7576.4
18, 7578.4
25, 7585.1
0, 7587.5
18, 7587.6
1, 7587.8
3, 7587.9
28, 7587.9
2, 7588.1
23, 7588.1
25, 7588.3
24, 7588.4
16, 7588.9
10, 7589.5
15, 7589.7
21, 7590
12, 7590.4
13, 7590.6
27, 7590.7
14, 7591.3
19, 7591.6
0, 7591.8
5, 7592.1
9, 7592.2
18, 7592.2
25, 7592.2
26, 7592.5
17, 7592.9
28, 7593.2
1, 7593.3
3, 7593.3
31, 7593.3
2, 7593.6
23, 7593.8
24, 7593.9
29, 7594.3
25, 7595.2
0, 7595.3
18, 7595.9
10, 7596.6
16, 7596.6
15, 7596.8
21, 7597
1, 7598.1
3, 7598.2
12, 7598.3
28, 7598.3
27, 7598.7
13, 7598.8
23, 7599.3
25, 7599.3
2, 7599.6
0, 7600
24, 7600.3
14, 7600.5
18, 7601.6
19, 7602.1
5, 7605
25, 7605.7
1, 7606.8
3, 7607.2
16, 7607.8
28, 7607.9
0, 7608.5
23, 7609.2
9, 7609.6
2, 7613.7
18, 7614.4
15, 7614.9
26, 7620.8
25, 7632.7
18, 7637.1
25, 7637.1
0, 7637.4
28, 7637.8
2, 7637.9
24, 7638
3, 7638.2
1, 7639
10, 7639.5
12, 7640.3
13, 7640.3
15, 7640.5
23, 7640.8
25, 7640.9
27, 7641.3
19, 7641.4
9, 7641.6
0, 7641.8
16, 7641.8
18, 7642
26, 7642.4
5, 7642.8
17, 7642.8
28, 7644.1
3, 7644.7
2, 7645.5
1, 7645.6
29, 7645.6
24, 7646.1
25, 7646.7
0, 7649.2
18, 7651.2
25, 7660.6
0, 7667.1
25, 7667.1
18, 7667.2
1, 7667.7
3, 7667.8
28, 7667.8
2, 7667.9
23, 7668.1
24, 7668.1
16, 7669
10, 7669.5
15, 7669.7
21, 7670
12, 7670.3
13, 7670.4
27, 7670.6
25, 7670.7
0, 7671.3
14, 7671.4
19, 7671.4
18, 7671.5
5, 7671.9
9, 7671.9
26, 7672.2
17, 7672.4
28, 7672.6
1, 7672.7
3, 7672.7
2, 7672.9
24, 7673.2
31, 7673.3
25, 7673.6
23, 7673.7
29, 7673.7
0, 7674.8
18, 7675.4
16, 7675.6
15, 7676.3
10, 7676.6
21, 7677.2
25, 7677.3
3, 7677.9
28, 7677.9
1, 7678
27, 7678.8
2, 7679.2
12, 7679.4
13, 7679.5
23, 7679.5
0, 7679.9
24, 7680.1
14, 7680.2
18, 7681.5
25, 7683.1
19, 7684.7
3, 7688.3
28, 7688.7
1, 7689.7
23, 7690.4
0, 7690.6
16, 7691
25, 7696.8
18, 7699.4
2, 7708.1
25, 7715.3
18, 7715.6
0, 7715.9
28, 7716.3
3, 7716.5
24, 7716.5
2, 7716.6
1, 7716.9
10, 7718
15, 7718.7
12, 7718.8
13, 7718.8
23, 7719
25, 7719
16, 7719.2
27, 7719.5
19, 7719.9
0, 7720.2
18, 7720.4
9, 7720.8
5, 7721
26, 7721.1
17, 7721.3
28, 7722.8
3, 7722.9
1, 7723.6
29, 7724.2
2, 7724.4
25, 7724.5
24, 7724.6
0, 7727.8
23, 7728.8
21, 7729.7
18, 7729.8
14, 7731
31, 7733
25, 7736.4
25, 7746.9
0, 7747.1
18, 7747.1
23, 7747.1
1, 7747.7
3, 7747.8
28, 7747.8
2, 7747.9
24, 7748
16, 7749.3
10, 7749.5
21, 7749.6
15, 7749.8
12, 7750.3
13, 7750.4
25, 7750.6
27, 7750.7
14, 7751.1
0, 7751.3
19, 7751.4
18, 7751.6
5, 7751.9
9, 7752.1
26, 7752.4
17, 7752.5
23, 7752.7
3, 7752.8
1, 7752.9
28, 7752.9
31, 7753
2, 7753.1
24, 7753.4
25, 7753.4
29, 7753.9
0, 7754.7
18, 7755.4
16, 7755.8
15, 7756.4
10, 7756.5
25, 7757
21, 7757.1
23, 7757.8
3, 7758.1
28, 7758.2
1, 7758.3
12, 7758.7
13, 7759.1
2, 7759.3
27, 7759.3
0, 7759.7
14, 7759.7
24, 7760.1
18, 7761.3
25, 7762.3
19, 7763.5
23, 7767
31, 7767.7
3, 7768.8
28, 7769.1
0, 7769.3
1, 7770
25, 7773.2
16, 7774.8
18, 7776.4
2, 7779.9
25, 7796.3
18, 7796.6
0, 7796.8
3, 7797.3
28, 7797.3
2, 7797.4
24, 7797.5
1, 7797.7
10, 7799
15, 7799.2
23, 7799.5
12, 7799.8
13, 7799.8
16, 7799.8
25, 7800
27, 7800.1
19, 7800.9
0, 7801.3
18, 7801.5
5, 7801.6
9, 7801.9
26, 7802.2
17, 7802.4
3, 7803.8
28, 7803.8
1, 7804.4
2, 7805
29, 7805.3
25, 7805.5
24, 7805.6
23, 7807.5
21, 7808
0, 7809.2
14, 7809.3
18, 7810.8
31, 7811.3
25, 7817.5
23, 7828.9
25, 7839.8
18, 7840.1
0, 7840.4
28, 7840.8
2, 7840.9
3, 7840.9
24, 7841.1
1, 7841.6
10, 7842.6
15, 7842.8
12, 7843.4
13, 7843.4
23, 7843.4
25, 7843.5
27, 7843.8
16, 7844.2
19, 7844.5
0, 7844.8
18, 7845
5, 7845.2
9, 7845.5
26, 7845.8
17, 7846
28, 7847.4
3, 7847.5
1, 7848.3
2, 7848.6
29, 7848.8
25, 7849
24, 7849.5
0, 7852.4
18, 7854.3
25, 7861
25, 7893.8
18, 7894
0, 7894.5
28, 7894.8
2, 7894.9
24, 7895
3, 7895.1
1, 7896.5
10, 7896.5
12, 7897.4
13, 7897.4
15, 7897.4
25, 7897.5
23, 7898
27, 7898.4
19, 7898.5
18, 7898.9
9, 7899.6
5, 7899.8
26, 7899.9
17, 7900.1
0, 7900.5
28, 7901.5
3, 7901.7
2, 7902.5
29, 7902.9
25, 7903.1
24, 7903.6
18, 7908.3
25, 7915.8
0, 7922.1
0, 8132.6
18, 8132.6
25, 8133
12, 8133.1
1, 8133.2
3, 8133.4
28, 8133.4
23, 8133.5
24, 8133.6
29, 8133.7
16, 8135
10, 8135.2
15, 8135.3
21, 8135.3
6, 8135.6
20, 8135.8
27, 8136.5
14, 8136.7
0, 8137.3
19, 8137.3
18, 8137.6
5, 8137.9
2, 8138.1
9, 8138.3
25, 8138.3
26, 8138.6
31, 8138.6
1, 8138.9
12, 8138.9
17, 8138.9
13, 8139
3, 8139.1
28, 8139.1
23, 8139.4
24, 8139.6
29, 8140
0, 8140.7
18, 8141.2
16, 8142
10, 8142.4
15, 8142.4
21, 8142.4
25, 8142.6
6, 8143.2
20, 8143.7
12, 8143.8
1, 8144.3
3, 8144.5
28, 8144.5
27, 8145.1
0, 8145.6
23, 8145.6
14, 8146.2
24, 8146.4
18, 8146.8
29, 8146.9
19, 8148.8
25, 8149.9
12, 8152.7
0, 8155
13, 8155.1
3, 8155.4
1, 8155.9
28, 8155.9
23, 8159.1
18, 8160.9
16, 8161.2
18, 8189.2
0, 8189.3
25, 8189.6
3, 8189.9
1, 8190
28, 8190
24, 8190.2
10, 8191.6
15, 8191.8
16, 8191.8
23, 8192
12, 8192.1
27, 8192.7
19, 8193.6
2, 8193.7
0, 8193.9
5, 8194
18, 8194.1
9, 8194.3
26, 8194.8
17, 8194.9
25, 8195.1
21, 8195.7
29, 8196.2
3, 8196.4
28, 8196.5
1, 8196.7
14, 8197.2
24, 8198.5
31, 8198.9
23, 8199
0, 8202.1
18, 8203.6
25, 8208.9
0, 8212.5
18, 8212.6
12, 8212.7
1, 8212.8
3, 8212.9
28, 8213
23, 8213.2
24, 8213.4
29, 8213.4
25, 8213.7
16, 8213.8
21, 8214.5
10, 8214.6
15, 8214.7
20, 8215.1
6, 8215.2
27, 8215.7
14, 8216.1
19, 8216.6
2, 8216.8
0, 8216.9
5, 8217
18, 8217.2
9, 8217.3
26, 8217.6
17, 8217.8
31, 8217.8
12, 8218
3, 8218.1
13, 8218.1
1, 8218.3
28, 8218.3
25, 8218.4
23, 8218.8
24, 8218.9
29, 8219.1
0, 8220.3
16, 8221
18, 8221
15, 8221.4
10, 8221.6
21, 8222.2
6, 8222.4
20, 8222.5
12, 8222.8
3, 8223
25, 8223
1, 8223.1
28, 8223.4
27, 8223.7
23, 8224.1
14, 8224.7
0, 8225.1
24, 8225.3
29, 8225.9
18, 8226.6
19, 8227.1
2, 8230
31, 8230.1
25, 8231.2
12, 8231.3
3, 8232.2
5, 8232.2
1, 8232.3
16, 8232.6
28, 8233.2
23, 8233.7
0, 8234.1
13, 8234.3
9, 8237.2
21, 8239.4
17, 8239.6
18, 8241.2
18, 8262.1
0, 8262.2
25, 8262.5
3, 8262.7
28, 8262.8
1, 8263
24, 8263
23, 8264.2
10, 8264.5
15, 8264.6
12, 8264.9
16, 8265
27, 8265.5
19, 8266.4
0, 8266.7
2, 8266.8
5, 8266.8
18, 8267
21, 8267.2
9, 8267.3
17, 8267.7
26, 8267.7
25, 8268.1
14, 8268.6
29, 8268.7
3, 8269.1
28, 8269.3
1, 8269.5
31, 8270.4
24, 8271.1
23, 8271.3
0, 8274.6
18, 8276.4
25, 8281.7
0, 8292.1
18, 8292.2
1, 8292.6
12, 8292.7
25, 8292.7
3, 8292.8
28, 8292.8
23, 8292.9
24, 8293.1
29, 8293.3
16, 8294.2
10, 8294.6
21, 8294.6
15, 8294.7
6, 8295.2
20, 8295.3
27, 8295.7
14, 8296
0, 8296.3
19, 8296.4
18, 8296.5
2, 8296.7
5, 8296.7
9, 8297
25, 8297.2
26, 8297.3
17, 8297.4
1, 8297.6
3, 8297.6
28, 8297.6
31, 8297.6
12, 8297.8
23, 8298.1
13, 8298.2
24, 8298.2
29, 8299.1
0, 8299.9
18, 8300.4
16, 8300.7
15, 8301.3
21, 8301.5
10, 8301.7
25, 8301.8
6, 8302.5
12, 8302.6
1, 8302.8
3, 8302.9
20, 8302.9
28, 8303
23, 8304
27, 8304.6
24, 8305.1
0, 8305.2
14, 8305.3
29, 8306
18, 8306.5
19, 8309.7
25, 8310
12, 8311.2
13, 8313.4
3, 8313.7
1, 8314
28, 8314.4
23, 8315.8
0, 8316.4
16, 8316.9
18, 8340.6
0, 8340.7
25, 8341
3, 8341.3
28, 8341.3
1, 8341.4
24, 8341.5
23, 8342.1
10, 8343
15, 8343.2
16, 8343.3
12, 8343.4
27, 8344.1
21, 8344.4
19, 8344.9
0, 8345.2
2, 8345.4
5, 8345.5
18, 8345.5
14, 8345.8
9, 8345.9
17, 8346.3
26, 8346.3
25, 8346.6
29, 8347.2
31, 8347.6
3, 8347.8
28, 8347.9
1, 8348
23, 8349.3
24, 8349.6
12, 8353
0, 8353.1
6, 8354.8
18, 8354.9
20, 8354.9
29, 8354.9
13, 8357.8
25, 8360.4
12, 8363.8
0, 8372.1
18, 8372.1
25, 8372.6
1, 8372.7
3, 8372.7
28, 8372.8
12, 8372.9
23, 8372.9
24, 8373
29, 8373
16, 8374.3
10, 8374.5
21, 8374.6
15, 8374.7
6, 8374.8
20, 8374.8
27, 8375.6
14, 8376
0, 8376.4
19, 8376.4
18, 8376.6
5, 8376.8
2, 8376.9
9, 8377.2
25, 8377.4
17, 8377.5
26, 8377.5
1, 8377.6
31, 8377.6
3, 8377.8
13, 8377.8
28, 8377.9
12, 8378.1
23, 8378.2
24, 8378.3
29, 8379.1
0, 8379.9
18, 8380.4
16, 8380.7
15, 8381.3
10, 8381.5
21, 8381.5
25, 8381.9
6, 8382.4
20, 8382.7
12, 8382.8
1, 8382.9
3, 8383
28, 8383.3
27, 8384
23, 8384.1
24, 8384.9
0, 8385.1
14, 8385.5
29, 8385.6
18, 8386.3
19, 8388.5
25, 8389.7
13, 8390.4
12, 8391.2
3, 8393.4
1, 8394.2
28, 8394.7
0, 8395.7
23, 8396.8
16, 8401.2
18, 8403.9
0, 8421.6
18, 8421.6
25, 8422
1, 8422.1
3, 8422.3
28, 8422.3
24, 8422.5
23, 8422.9
16, 8423.8
10, 8424
15, 8424.2
12, 8424.4
21, 8425
27, 8425.1
19, 8425.9
0, 8426
14, 8426.4
5, 8426.5
18, 8426.5
2, 8426.6
9, 8426.9
17, 8427.3
26, 8427.4
25, 8427.6
29, 8428.2
31, 8428.3
1, 8428.6
3, 8428.8
28, 8428.9
23, 8430.2
24, 8430.6
12, 8431.6
6, 8433.1
20, 8433.2
0, 8433.9
29, 8435.6
18, 8435.9
13, 8436.1
25, 8441.5
12, 8442.1
0, 8465.1
18, 8465.1
25, 8465.5
1, 8465.7
3, 8465.8
28, 8465.8
24, 8466.1
23, 8466.9
16, 8467.5
10, 8467.6
15, 8467.7
12, 8467.8
27, 8468.7
21, 8469.4
19, 8469.5
0, 8469.6
18, 8470
5, 8470.1
2, 8470.3
9, 8470.5
14, 8470.7
26, 8470.9
17, 8471
25, 8471.1
29, 8471.6
1, 8472.3
3, 8472.3
28, 8472.4
31, 8472.7
23, 8474.3
24, 8474.5
0, 8477.5
18, 8479.4
25, 8485.1
18, 8519
0, 8519.2
25, 8519.5
3, 8519.8
28, 8519.8
1, 8519.9
24, 8520
10, 8521.5
15, 8521.8
16, 8522
12, 8522.1
23, 8522.3
27, 8522.8
19, 8523.5
0, 8523.7
18, 8523.9
5, 8524.2
2, 8524.3
9, 8524.6
25, 8524.9
26, 8525
17, 8525.1
3, 8526.4
29, 8526.4
1, 8526.5
28, 8526.5
24, 8528.4
0, 8531.6
18, 8533.4
25, 8538.5
3, 8757.5
0, 8757.6
18, 8757.6
12, 8758
25, 8758
1, 8758.2
28, 8758.4
23, 8758.5
29, 8758.6
26, 8759.5
16, 8760
15, 8760.3
21, 8760.3
6, 8760.5
20, 8760.7
27, 8761.5
14, 8761.7
3, 8761.8
24, 8762.2
0, 8762.3
19, 8762.3
18, 8762.6
5, 8762.9
2, 8763.3
9, 8763.3
25, 8763.3
12, 8763.5
31, 8763.7
13, 8763.8
1, 8763.9
17, 8763.9
28, 8764.1
23, 8764.4
29, 8764.5
3, 8765
0, 8765.7
18, 8766.2
26, 8766.2
16, 8766.9
15, 8767.4
21, 8767.4
25, 8767.6
6, 8767.9
12, 8768.5
20, 8768.5
3, 8769
1, 8769.3
28, 8769.5
27, 8770.1
23, 8770.5
0, 8770.6
14, 8771.1
29, 8771.5
18, 8771.8
19, 8773.8
24, 8773.8
25, 8775
3, 8775.2
26, 8777
12, 8778
28, 8779.5
0, 8780
1, 8782.2
18, 8786
23, 8787.2
16, 8788.1
3, 8798.8
0, 8814.2
18, 8814.2
25, 8814.6
1, 8814.8
3, 8814.9
28, 8814.9
23, 8815.2
16, 8816.5
12, 8816.8
15, 8816.8
21, 8817
27, 8817.8
29, 8818.2
14, 8818.5
19, 8818.5
24, 8818.6
0, 8818.7
2, 8819
5, 8819
18, 8819.1
26, 8819.2
9, 8819.3
17, 8820.1
25, 8820.1
31, 8820.2
6, 8820.9
20, 8820.9
3, 8821.3
28, 8821.4
1, 8821.5
23, 8822.5
12, 8822.7
13, 8824.1
0, 8826.5
29, 8827.2
18, 8828.6
25, 8832.6
3, 8837.1
12, 8837.1
0, 8837.5
18, 8837.6
1, 8837.8
28, 8837.9
23, 8838.1
25, 8838.4
29, 8838.6
26, 8839.1
16, 8839.2
20, 8839.5
21, 8839.5
6, 8839.7
15, 8839.7
3, 8840.8
27, 8840.8
14, 8841
19, 8841.5
24, 8841.6
0, 8841.7
2, 8842
5, 8842
18, 8842.2
9, 8842.3
12, 8842.3
31, 8842.8
13, 8842.9
17, 8842.9
1, 8843.1
25, 8843.2
28, 8843.2
23, 8843.7
3, 8844
29, 8844.8
0, 8845
26, 8845.3
16, 8845.9
18, 8846
15, 8846.4
12, 8846.6
21, 8846.7
6, 8847.5
20, 8847.5
25, 8847.7
3, 8847.9
1, 8848.2
28, 8848.2
27, 8849.1
23, 8849.3
0, 8849.7
14, 8849.8
29, 8851.4
18, 8851.6
19, 8851.7
24, 8853.1
12, 8853.3
3, 8853.9
13, 8854.5
25, 8855.4
26, 8855.7
2, 8856.5
28, 8857
5, 8857.2
0, 8858.2
31, 8858.2
1, 8858.9
16, 8859.6
20, 8860.8
23, 8861.2
9, 8862.1
6, 8865
18, 8866.3
21, 8867.2
3, 8869.3
0, 8887
18, 8887.1
25, 8887.4
1, 8887.6
3, 8887.7
28, 8887.8
23, 8888.3
12, 8889
16, 8889.2
15, 8889.7
29, 8889.9
21, 8890.3
27, 8890.7
19, 8891.3
0, 8891.5
24, 8891.5
14, 8891.7
5, 8891.8
2, 8891.9
18, 8892
26, 8892
6, 8892.3
9, 8892.3
20, 8892.4
25, 8892.8
17, 8892.9
31, 8893.5
3, 8893.9
1, 8894.2
28, 8894.3
12, 8895.1
13, 8895.4
23, 8895.6
29, 8898.6
0, 8899.3
18, 8901.4
25, 8904.7
3, 8916.8
12, 8916.8
0, 8917.1
18, 8917.2
25, 8917.6
1, 8917.7
28, 8917.8
23, 8917.9
29, 8918.1
26, 8919
16, 8919.4
21, 8919.5
6, 8919.7
15, 8919.7
20, 8919.7
3, 8920.7
27, 8920.8
14, 8920.9
0, 8921.3
19, 8921.3
24, 8921.4
18, 8921.5
5, 8921.7
2, 8921.8
12, 8921.9
9, 8922
25, 8922.1
17, 8922.4
1, 8922.5
28, 8922.5
31, 8922.5
13, 8922.6
23, 8923
29, 8923.5
3, 8924
0, 8924.7
26, 8925.3
18, 8925.4
16, 8925.8
15, 8926.3
21, 8926.4
12, 8926.6
25, 8926.6
6, 8926.7
20, 8927
28, 8927.8
1, 8927.9
3, 8928.1
23, 8929
0, 8929.9
27, 8930.1
29, 8930.5
14, 8930.8
18, 8931.5
19, 8933.8
25, 8934.4
3, 8934.5
12, 8935
26, 8936.5
24, 8936.9
28, 8938
0, 8940.5
1, 8941.3
13, 8944.1
23, 8944.3
0, 8965.5
18, 8965.6
3, 8965.9
25, 8965.9
1, 8966.2
28, 8966.3
12, 8966.7
23, 8966.7
29, 8967.4
16, 8967.8
15, 8968.2
21, 8968.5
27, 8969.2
6, 8969.5
20, 8969.6
19, 8969.8
0, 8969.9
14, 8969.9
24, 8970
5, 8970.4
18, 8970.5
2, 8970.6
26, 8970.6
9, 8970.9
25, 8971.3
17, 8971.5
31, 8971.7
3, 8971.9
1, 8972.6
13, 8972.6
12, 8972.8
28, 8972.8
23, 8974.1
29, 8975.9
0, 8977.5
3, 8978.3
18, 8979.9
26, 8982
25, 8983.4
3, 8987.7
12, 8996.9
0, 8997
18, 8997.1
3, 8997.2
25, 8997.5
1, 8997.6
28, 8997.7
23, 8998
29, 8998.1
26, 8999
16, 8999.3
21, 8999.6
6, 8999.7
15, 8999.7
20, 8999.8
27, 9000.7
14, 9001
3, 9001.2
0, 9001.3
19, 9001.3
24, 9001.5
18, 9001.6
5, 9001.8
2, 9002
9, 9002.1
12, 9002.1
25, 9002.3
31, 9002.5
13, 9002.6
17, 9002.6
1, 9002.7
28, 9002.8
23, 9003.2
29, 9003.6
3, 9004.5
0, 9004.8
18, 9005.4
26, 9005.5
16, 9005.8
15, 9006.3
21, 9006.4
25, 9006.5
6, 9006.8
12, 9006.8
20, 9007.2
1, 9008.1
28, 9008.1
3, 9008.6
23, 9009.3
27, 9009.5
0, 9009.9
29, 9010.7
14, 9011.3
18, 9011.3
19, 9012.9
25, 9013.8
3, 9015
24, 9015.1
12, 9015.3
26, 9016.2
28, 9018.3
0, 9020
1, 9020.6
23, 9027
13, 9027.8
18, 9029
16, 9031.5
0, 9046.6
18, 9046.6
25, 9046.9
3, 9047
1, 9047.2
28, 9047.3
23, 9047.4
12, 9047.5
29, 9048.2
16, 9048.9
21, 9049
15, 9049.2
6, 9050.2
20, 9050.2
27, 9050.3
14, 9050.4
19, 9050.8
0, 9050.9
24, 9051
5, 9051.5
18, 9051.5
26, 9051.6
2, 9051.7
9, 9051.9
25, 9052.3
31, 9052.3
17, 9052.5
3, 9053.1
13, 9053.2
12, 9053.4
28, 9053.8
1, 9053.9
23, 9054.8
29, 9056.9
3, 9058.4
0, 9058.6
18, 9060.9
26, 9062
25, 9064.4
3, 9069.3
12, 9074.7
0, 9090.1
18, 9090.1
25, 9090.5
1, 9090.7
3, 9090.7
28, 9090.8
23, 9091
12, 9091.5
29, 9092.3
16, 9092.4
15, 9092.7
21, 9092.7
27, 9093.8
14, 9094
19, 9094.4
0, 9094.5
6, 9094.5
20, 9094.6
24, 9094.6
18, 9095
5, 9095.1
26, 9095.1
2, 9095.4
9, 9095.5
25, 9096
31, 9096
17, 9096.1
3, 9097
28, 9097.3
1, 9097.4
12, 9097.7
13, 9097.7
23, 9098.5
29, 9101.1
0, 9102.4
18, 9104.4
25, 9108.9
0, 9144
18, 9144
25, 9144.4
1, 9144.6
3, 9144.7
28, 9144.8
23, 9145.3
16, 9146.5
15, 9146.8
12, 9147
21, 9147.2
27, 9147.9
19, 9148.4
0, 9148.5
14, 9148.6
24, 9148.6
18, 9148.9
5, 9149.2
2, 9149.4
26, 9149.4
9, 9149.5
25, 9150
17, 9150.2
31, 9150.6
3, 9151.1
29, 9151.1
1, 9151.2
28, 9151.5
23, 9152.9
0, 9156.4
18, 9158.4
25, 9163.8
3, 9382.5
0, 9382.6
29, 9382.8
25, 9383
1, 9383.2
28, 9383.4
23, 9383.5
15, 9383.6
18, 9383.7
26, 9384.4
12, 9384.8
16, 9385
21, 9385.2
6, 9385.4
20, 9385.7
27, 9386.5
3, 9386.6
14, 9386.6
0, 9387.3
19, 9387.3
24, 9387.4
29, 9387.7
5, 9387.9
9, 9388.3
25, 9388.3
31, 9388.6
13, 9388.8
1, 9388.9
28, 9389.1
23, 9389.4
15, 9389.6
3, 9389.7
18, 9389.7
7, 9390.2
0, 9390.7
26, 9390.8
29, 9391.3
12, 9391.7
16, 9392
21, 9392.4
25, 9392.6
6, 9392.9
20, 9393.5
3, 9393.7
1, 9394.3
28, 9394.5
27, 9395.1
15, 9395.5
0, 9395.6
23, 9395.6
14, 9396.1
29, 9396.5
18, 9397.1
19, 9398.8
24, 9399.6
25, 9400
3, 9400.1
26, 9402
0, 9405
28, 9405
1, 9405.5
29, 9407.6
23, 9414.6
15, 9415.6
0, 9439.2
25, 9439.6
1, 9439.8
3, 9439.8
28, 9439.9
23, 9440
18, 9440.3
29, 9440.3
16, 9441.5
12, 9441.6
21, 9441.6
15, 9441.7
6, 9442.2
20, 9442.3
27, 9442.7
14, 9443.1
26, 9443.4
19, 9443.6
24, 9443.6
0, 9443.7
3, 9443.9
5, 9444.1
9, 9444.3
31, 9444.8
25, 9444.9
13, 9445.3
28, 9446.4
1, 9446.5
23, 9447.3
29, 9448.5
18, 9449.6
3, 9449.8
0, 9451.5
25, 9456.8
26, 9461.3
3, 9462
0, 9462.5
29, 9462.6
1, 9462.8
28, 9462.9
23, 9463.1
15, 9463.2
25, 9463.2
18, 9463.5
12, 9464
16, 9464.3
20, 9464.6
21, 9464.6
6, 9464.8
3, 9465.8
27, 9465.8
14, 9465.9
19, 9466.6
24, 9466.6
0, 9466.9
5, 9467
29, 9467.1
9, 9467.3
31, 9467.7
13, 9467.8
25, 9468
1, 9468.1
28, 9468.2
26, 9468.3
23, 9468.6
15, 9468.8
7, 9469
18, 9469.1
3, 9469.3
0, 9470.1
29, 9470.4
16, 9470.9
12, 9471.1
21, 9471.5
6, 9472.1
20, 9472.2
25, 9472.3
3, 9473.1
1, 9473.2
28, 9473.3
27, 9473.9
23, 9474.4
15, 9474.6
14, 9474.7
0, 9474.9
26, 9475.3
29, 9475.3
18, 9476.3
19, 9477.1
24, 9477.9
3, 9478.9
25, 9479.6
13, 9481.5
28, 9482.4
1, 9483.2
5, 9483.5
0, 9483.7
29, 9484.7
16, 9486.1
31, 9486.9
12, 9487.1
23, 9487.8
9, 9489.2
15, 9491.7
3, 9492.9
0, 9512
25, 9512.4
1, 9512.6
3, 9512.7
28, 9512.8
23, 9512.9
18, 9513.1
29, 9513.4
16, 9514.3
21, 9514.4
15, 9514.5
12, 9514.9
26, 9515.4
6, 9515.5
20, 9515.6
27, 9515.6
14, 9515.8
0, 9516.4
19, 9516.4
24, 9516.4
3, 9516.7
5, 9516.9
9, 9517.3
31, 9517.5
25, 9517.8
13, 9518.5
1, 9519.1
28, 9519.3
23, 9520.3
29, 9521.4
18, 9522.1
3, 9523
0, 9524
25, 9529.6
26, 9532.3
3, 9541.7
0, 9542.1
29, 9542.4
25, 9542.6
1, 9542.7
28, 9542.8
23, 9542.9
15, 9543.2
18, 9543.2
12, 9544.1
26, 9544.1
16, 9544.4
21, 9544.6
6, 9544.7
20, 9544.8
3, 9545.4
27, 9545.7
14, 9546
0, 9546.3
19, 9546.4
24, 9546.4
5, 9546.7
29, 9546.8
9, 9547
25, 9547.1
31, 9547.4
1, 9547.5
13, 9547.6
28, 9547.6
23, 9547.9
18, 9548.4
3, 9548.5
15, 9548.5
7, 9549.2
0, 9549.7
26, 9550
29, 9550.5
12, 9550.7
16, 9550.8
21, 9551.4
25, 9551.6
6, 9551.8
20, 9552.3
3, 9552.4
1, 9553
28, 9553
23, 9554
15, 9554.4
27, 9554.7
0, 9554.9
29, 9555.8
18, 9556.1
14, 9556.8
3, 9558.7
25, 9559.4
19, 9559.7
24, 9560.4
26, 9562
28, 9563.7
1, 9565
0, 9565.5
29, 9567.1
23, 9572.2
15, 9573.2
3, 9590
0, 9590.5
25, 9590.9
1, 9591.1
28, 9591.3
23, 9591.4
18, 9591.6
29, 9591.7
16, 9592.9
15, 9593
21, 9593
26, 9593.1
12, 9593.2
3, 9593.7
6, 9593.7
20, 9593.8
27, 9594.1
14, 9594.4
0, 9594.9
19, 9594.9
24, 9594.9
5, 9595.5
9, 9595.9
31, 9596.1
25, 9596.3
13, 9596.8
1, 9597.6
28, 9597.8
23, 9598.8
3, 9599.3
29, 9599.7
18, 9600.6
0, 9602.5
15, 9603.7
29, 9606.1
25, 9608.3
7, 9609.2
26, 9609.2
3, 9612.1
0, 9622
3, 9622.1
29, 9622.1
25, 9622.5
1, 9622.6
28, 9622.8
23, 9622.9
15, 9623
18, 9623.2
26, 9623.9
12, 9624.2
16, 9624.4
21, 9624.6
6, 9624.8
20, 9624.9
27, 9625.7
14, 9625.9
3, 9626
0, 9626.3
29, 9626.3
19, 9626.4
24, 9626.4
5, 9626.8
9, 9627.1
25, 9627.3
31, 9627.4
13, 9627.6
1, 9627.7
28, 9627.9
23, 9628.2
15, 9628.5
18, 9628.6
7, 9628.9
3, 9629.1
0, 9629.8
26, 9629.9
29, 9630.2
12, 9630.8
16, 9630.9
21, 9631.5
25, 9631.5
6, 9631.9
20, 9632.5
1, 9633.1
28, 9633.3
3, 9633.4
15, 9634.1
23, 9634.3
27, 9634.3
0, 9634.9
29, 9635.2
14, 9635.7
18, 9636.1
19, 9638.5
24, 9638.6
25, 9638.8
3, 9640.4
26, 9641.4
28, 9644.1
1, 9644.5
0, 9644.9
29, 9644.9
15, 9647.7
23, 9653.9
0, 9671.6
3, 9671.8
25, 9671.9
