2, 5874.5
7, 5874.5
15, 5874.5
17, 5874.5
23, 5874.8
4, 5874.9
6, 5874.9
24, 5875.2
22, 5875.8
27, 5876.9
28, 5877
5, 5877.3
9, 5877.3
11, 5877.3
21, 5877.6
1, 5877.7
12, 5877.8
26, 5877.8
3, 5878.1
10, 5878.1
18, 5878.4
31, 5878.4
20, 5878.5
30, 5878.8
22, 5879
14, 5879.2
19, 5879.9
27, 5880.7
17, 5881.2
2, 5881.3
15, 5881.3
11, 5881.4
23, 5881.7
7, 5881.9
4, 5882.2
6, 5882.3
24, 5882.4
21, 5882.8
22, 5882.8
26, 5882.9
1, 5883.1
12, 5883.4
3, 5884
10, 5884.1
18, 5884.5
31, 5884.9
14, 5886
30, 5886.3
27, 5886.5
11, 5887.7
22, 5888.6
19, 5891.3
26, 5891.7
28, 5892.1
21, 5893.1
1, 5894.9
15, 5895.2
17, 5897.2
12, 5897.3
7, 5897.4
3, 5898.5
10, 5899.5
27, 5900.3
22, 5901.3
27, 5921.9
1, 5922.1
22, 5922.1
26, 5922.1
12, 5922.2
21, 5922.2
3, 5922.4
10, 5922.4
31, 5922.6
11, 5922.9
30, 5922.9
18, 5923
19, 5923.5
17, 5924
2, 5924.1
23, 5924.3
4, 5924.4
6, 5924.4
24, 5924.7
14, 5926
28, 5926.6
27, 5926.7
5, 5927.1
9, 5927.2
22, 5928
26, 5928.1
21, 5928.4
15, 5928.6
1, 5928.7
12, 5929.1
20, 5929.4
3, 5929.6
10, 5929.7
31, 5930.4
18, 5930.7
11, 5931
30, 5932.2
7, 5933
22, 5933.1
14, 5933.8
27, 5935.6
19, 5938.2
11, 5939.4
15, 5942.4
22, 5943
26, 5948.9
27, 5965.4
1, 5965.6
22, 5965.6
21, 5965.7
26, 5965.7
12, 5965.8
3, 5965.9
10, 5966
31, 5966.1
30, 5966.4
11, 5966.7
18, 5967
19, 5967
2, 5967.6
17, 5967.6
23, 5967.9
4, 5968
6, 5968
24, 5968.2
14, 5969.5
27, 5970.2
28, 5970.2
5, 5970.7
9, 5970.8
22, 5971.5
26, 5971.9
15, 5972.1
21, 5972.1
1, 5972.2
12, 5972.9
3, 5973.1
20, 5973.1
10, 5973.3
31, 5973.9
18, 5974.8
30, 5975.7
27, 5979.1
11, 5981.8
19, 5981.8
22, 5987.1
27, 6019.3
1, 6019.6
22, 6019.6
26, 6019.6
12, 6019.7
3, 6019.9
10, 6019.9
21, 6020
31, 6020
30, 6020.3
19, 6020.9
11, 6021.2
2, 6021.5
17, 6021.6
4, 6021.9
23, 6021.9
6, 6022
24, 6022.2
18, 6022.9
14, 6023.9
27, 6024.1
5, 6024.8
28, 6024.8
9, 6024.9
22, 6025.7
26, 6025.8
1, 6026.2
21, 6026.5
12, 6026.8
15, 6026.9
20, 6027.2
3, 6027.3
10, 6027.5
31, 6027.9
30, 6029.6
27, 6033.1
19, 6035.9
22, 6048.8
11, 6050
22, 6257.3
27, 6257.9
1, 6258.2
21, 6258.2
3, 6258.5
10, 6258.5
18, 6258.5
11, 6258.6
14, 6258.7
31, 6258.7
30, 6258.9
5, 6259.1
15, 6259.9
2, 6260.3
7, 6260.3
17, 6260.3
23, 6260.5
4, 6260.7
6, 6260.7
26, 6260.7
12, 6260.8
24, 6260.9
22, 6261.3
27, 6262.8
28, 6262.9
19, 6263.5
9, 6263.6
1, 6263.9
21, 6263.9
3, 6264.3
10, 6264.4
11, 6264.4
22, 6264.4
18, 6264.5
31, 6264.6
14, 6264.7
20, 6265
30, 6265
5, 6265.5
15, 6266.5
27, 6266.5
7, 6267.2
2, 6267.3
17, 6267.5
23, 6267.7
26, 6268.1
22, 6268.2
4, 6268.3
6, 6268.3
12, 6268.5
24, 6268.5
21, 6268.9
1, 6269.4
3, 6270.2
10, 6270.6
11, 6270.8
18, 6271
31, 6271.1
27, 6271.8
14, 6272.1
30, 6272.6
5, 6273.5
22, 6274
28, 6277.3
21, 6278.5
15, 6280.1
1, 6281.3
27, 6283.7
17, 6284.6
22, 6286
3, 6287.6
26, 6290.8
27, 6314.5
1, 6314.7
21, 6314.8
22, 6314.8
3, 6315.1
10, 6315.1
18, 6315.3
31, 6315.3
30, 6315.5
2, 6316.7
17, 6316.7
4, 6317
6, 6317
23, 6317
26, 6317
12, 6317.3
24, 6317.4
14, 6317.9
11, 6318.3
22, 6318.6
28, 6319
15, 6319.1
27, 6319.3
5, 6319.5
19, 6319.9
9, 6320.1
7, 6320.8
21, 6321.2
1, 6321.3
3, 6322.5
10, 6322.6
20, 6322.7
18, 6323.1
31, 6323.4
22, 6324.1
30, 6324.8
11, 6326.4
14, 6327.5
27, 6328.2
22, 6336
1, 6337.8
21, 6337.8
27, 6337.9
3, 6338.2
10, 6338.2
18, 6338.3
31, 6338.4
11, 6338.5
14, 6338.7
30, 6338.8
5, 6338.9
15, 6338.9
22, 6339.3
7, 6339.5
17, 6339.6
2, 6339.7
26, 6339.9
4, 6340
6, 6340
23, 6340
12, 6340.3
24, 6340.4
28, 6342
27, 6342.5
19, 6342.7
9, 6342.8
1, 6343
21, 6343.1
22, 6343.3
3, 6343.6
10, 6343.7
31, 6343.9
18, 6344
20, 6344.2
30, 6344.4
11, 6344.5
5, 6344.8
14, 6344.8
15, 6346
27, 6346.2
17, 6346.4
2, 6346.5
22, 6346.6
23, 6347
26, 6347
4, 6347.2
7, 6347.2
6, 6347.3
24, 6347.6
12, 6347.8
1, 6348.1
21, 6348.1
3, 6349.3
10, 6349.6
18, 6350
31, 6350.1
11, 6350.4
22, 6351.3
14, 6351.7
30, 6351.7
27, 6351.8
5, 6352.8
28, 6353.6
15, 6356.8
21, 6357.1
1, 6358.1
22, 6359
17, 6360.5
7, 6362.2
3, 6363.4
26, 6363.4
27, 6364.2
11, 6365
18, 6367
10, 6367.2
2, 6377.6
27, 6387.4
22, 6387.5
1, 6387.6
21, 6387.6
3, 6387.9
10, 6387.9
31, 6388.1
18, 6388.4
30, 6388.4
17, 6389.5
2, 6389.7
6, 6389.8
26, 6389.8
4, 6389.9
14, 6389.9
23, 6389.9
11, 6390
12, 6390.1
24, 6390.2
15, 6390.9
22, 6391.2
28, 6391.8
5, 6392.1
27, 6392.2
7, 6392.3
19, 6392.8
9, 6392.9
21, 6394
1, 6394.2
3, 6395.1
10, 6395.3
20, 6395.4
31, 6396
18, 6396.1
22, 6396.8
30, 6397.7
11, 6398
14, 6399.2
27, 6401.1
22, 6409.5
22, 6417.1
27, 6417.5
1, 6417.6
21, 6417.6
3, 6418
10, 6418
18, 6418
11, 6418.1
14, 6418.2
31, 6418.2
30, 6418.5
5, 6418.8
15, 6418.9
2, 6419.6
7, 6419.6
17, 6419.6
6, 6419.9
23, 6419.9
26, 6419.9
4, 6420
12, 6420.2
24, 6420.3
22, 6421
27, 6421.8
28, 6421.9
9, 6422.3
1, 6422.4
19, 6422.4
21, 6422.4
3, 6422.9
10, 6422.9
18, 6423.2
31, 6423.2
11, 6423.4
20, 6423.5
14, 6423.6
30, 6423.7
22, 6424.1
5, 6424.7
15, 6425.2
27, 6425.7
17, 6426.2
2, 6426.3
7, 6426.3
23, 6426.9
26, 6427.1
4, 6427.5
6, 6427.5
21, 6427.6
1, 6427.8
24, 6427.8
22, 6428.1
12, 6428.2
3, 6428.9
10, 6429.1
18, 6429.6
11, 6429.7
31, 6429.8
14, 6430.9
30, 6431.6
27, 6431.7
5, 6432.8
22, 6434.7
28, 6437.1
21, 6437.8
15, 6438.3
1, 6439.6
27, 6448.1
3, 6449.1
22, 6458.7
22, 6465.9
27, 6465.9
1, 6466.1
21, 6466.1
3, 6466.4
10, 6466.4
31, 6466.6
18, 6466.7
30, 6466.9
11, 6467.5
14, 6467.5
2, 6468
17, 6468
26, 6468.3
4, 6468.4
6, 6468.4
23, 6468.4
15, 6468.5
12, 6468.7
24, 6468.7
7, 6469.5
22, 6469.8
28, 6470.5
5, 6470.6
27, 6470.7
9, 6471.4
19, 6471.4
21, 6472.4
1, 6472.7
3, 6473.6
10, 6473.8
20, 6473.9
18, 6474.4
31, 6474.5
11, 6475.4
22, 6475.9
30, 6476.2
14, 6476.6
27, 6479.6
5, 6480.5
22, 6493.4
22, 6497.4
27, 6497.4
21, 6497.5
1, 6497.6
3, 6497.9
10, 6498
18, 6498
11, 6498.1
31, 6498.1
14, 6498.2
30, 6498.4
5, 6498.6
15, 6499
2, 6499.5
7, 6499.6
17, 6499.6
4, 6499.9
6, 6499.9
23, 6499.9
26, 6499.9
12, 6500.2
24, 6500.2
22, 6501.4
27, 6501.9
28, 6502
9, 6502.5
19, 6502.5
21, 6502.6
1, 6502.7
3, 6503.1
10, 6503.2
18, 6503.2
31, 6503.4
11, 6503.5
14, 6503.7
20, 6503.7
30, 6503.8
22, 6504.5
5, 6504.7
15, 6505.3
27, 6505.7
2, 6506.3
17, 6506.3
7, 6506.4
23, 6506.9
26, 6507.1
4, 6507.2
6, 6507.3
24, 6507.6
21, 6507.7
12, 6507.9
1, 6508.1
22, 6508.8
3, 6509
10, 6509.3
18, 6509.6
11, 6509.9
31, 6509.9
14, 6511
30, 6511.3
27, 6511.5
5, 6512.2
22, 6515.8
28, 6516.1
21, 6517.6
15, 6518.4
1, 6519.9
27, 6525.4
3, 6526.3
17, 6528
22, 6546.6
27, 6546.9
1, 6547.1
21, 6547.1
3, 6547.4
10, 6547.4
18, 6547.5
31, 6547.6
30, 6547.9
11, 6548.2
14, 6548.2
2, 6549.1
17, 6549.1
15, 6549.3
4, 6549.4
6, 6549.4
23, 6549.4
26, 6549.4
12, 6549.7
24, 6549.8
7, 6550.1
22, 6550.5
28, 6551.5
5, 6551.6
27, 6551.7
9, 6552.4
19, 6552.4
21, 6553.4
1, 6553.7
3, 6554.6
10, 6554.8
20, 6554.9
18, 6555.3
31, 6555.5
11, 6556.1
22, 6556.5
14, 6557.2
30, 6557.2
5, 6559.8
27, 6560.6
22, 6572.5
22, 6590.4
27, 6590.4
1, 6590.6
21, 6590.7
3, 6590.9
10, 6591
18, 6591
31, 6591.1
30, 6591.4
14, 6592.3
11, 6592.4
2, 6592.6
17, 6592.6
6, 6592.9
23, 6592.9
4, 6593
26, 6593
12, 6593.2
24, 6593.3
15, 6593.4
22, 6594.3
7, 6594.4
5, 6595.1
28, 6595.1
27, 6595.2
19, 6595.9
9, 6596
1, 6597.2
21, 6597.2
3, 6598.1
20, 6598.4
10, 6598.6
18, 6598.7
31, 6599
22, 6600.3
11, 6600.5
30, 6600.7
14, 6601.5
27, 6604.2
22, 6616.9
27, 6644.3
1, 6644.6
22, 6644.6
21, 6644.7
3, 6644.9
10, 6644.9
31, 6645.1
18, 6645.3
30, 6645.3
2, 6646.5
17, 6646.6
23, 6646.9
26, 6646.9
4, 6647
6, 6647
12, 6647.1
24, 6647.2
14, 6648.8
27, 6649.1
28, 6649.2
5, 6649.4
19, 6649.9
9, 6650
22, 6650.6
11, 6650.9
1, 6651.2
21, 6651.2
15, 6651.5
3, 6652.3
10, 6652.5
20, 6652.5
18, 6653.2
31, 6653.2
30, 6654.6
27, 6658.1
22, 6668.8
22, 6882.3
21, 6883.2
3, 6883.5
11, 6883.6
14, 6883.7
31, 6883.7
27, 6883.8
30, 6883.9
5, 6884.1
15, 6884.9
0, 6885
1, 6885.2
2, 6885.3
7, 6885.3
17, 6885.3
23, 6885.5
4, 6885.7
6, 6885.7
26, 6885.7
12, 6885.8
19, 6886.1
18, 6886.2
22, 6886.3
10, 6887.8
28, 6887.9
21, 6888.9
3, 6889.3
22, 6889.4
11, 6889.5
31, 6889.6
14, 6889.7
27, 6889.7
20, 6890
30, 6890
5, 6890.2
15, 6891.5
0, 6892.2
1, 6892.3
2, 6892.3
7, 6892.3
17, 6892.5
23, 6892.7
22, 6893.2
4, 6893.3
6, 6893.3
26, 6893.3
12, 6893.7
21, 6893.9
19, 6894
18, 6894.8
3, 6895.2
11, 6896
27, 6896.1
31, 6896.1
14, 6897
30, 6897.6
5, 6898.5
22, 6899
28, 6902.3
21, 6903.3
10, 6904.5
15, 6905
17, 6909.5
22, 6911.4
0, 6912.6
3, 6912.8
27, 6924.7
22, 6939
21, 6939.8
3, 6940.1
31, 6940.3
11, 6940.4
27, 6940.4
14, 6940.5
30, 6940.5
1, 6941.6
15, 6941.6
2, 6941.7
17, 6941.7
4, 6941.9
6, 6941.9
26, 6941.9
23, 6942
7, 6942.1
12, 6942.3
18, 6942.6
22, 6942.9
5, 6943.3
10, 6944
28, 6944
21, 6946.2
3, 6947.5
20, 6947.7
27, 6948.1
11, 6948.3
31, 6948.4
22, 6949
14, 6949.5
30, 6949.8
5, 6953.8
22, 6961.8
21, 6962.7
3, 6963.2
11, 6963.3
14, 6963.5
27, 6963.5
31, 6963.5
15, 6963.6
30, 6963.8
5, 6964.1
1, 6964.5
7, 6964.6
17, 6964.6
0, 6964.7
2, 6964.7
26, 6964.8
4, 6964.9
6, 6965
23, 6965
12, 6965.3
22, 6965.4
18, 6965.6
19, 6965.7
10, 6967
28, 6967.1
21, 6968
3, 6968.6
22, 6968.7
27, 6969
31, 6969
11, 6969.1
20, 6969.2
14, 6969.4
30, 6969.4
5, 6970.3
15, 6970.5
0, 6971.3
1, 6971.4
17, 6971.4
2, 6971.5
7, 6971.7
23, 6971.9
26, 6971.9
4, 6972.1
6, 6972.3
22, 6972.3
12, 6972.8
21, 6972.9
19, 6973.5
18, 6973.9
3, 6974.3
27, 6975.1
11, 6975.2
31, 6975.3
14, 6976.4
30, 6976.7
22, 6977.6
5, 6977.9
28, 6978.6
10, 6980.5
15, 6981.3
21, 6981.6
17, 6985.3
22, 6987.4
26, 6987.7
3, 6988.4
0, 6989.5
7, 6989.6
27, 6990.5
11, 6995
4, 6999.2
22, 7012
21, 7012.6
3, 7012.9
31, 7013.1
27, 7013.2
30, 7013.4
14, 7013.5
11, 7013.6
1, 7014.5
2, 7014.5
17, 7014.6
15, 7014.7
26, 7014.7
4, 7014.8
6, 7014.8
23, 7014.8
12, 7015.1
5, 7015.2
7, 7015.4
18, 7015.4
22, 7015.8
10, 7016.8
28, 7016.9
21, 7018.9
3, 7020.1
20, 7020.4
27, 7020.8
31, 7021
11, 7021.5
22, 7021.7
14, 7022.5
30, 7022.7
5, 7025.4
22, 7036.7
22, 7042.2
21, 7042.6
3, 7043
11, 7043.1
14, 7043.2
31, 7043.2
27, 7043.3
30, 7043.5
5, 7043.6
15, 7043.7
1, 7044.5
2, 7044.6
7, 7044.6
17, 7044.6
0, 7044.7
4, 7044.8
26, 7044.8
6, 7044.9
23, 7044.9
12, 7045.2
18, 7045.5
19, 7045.8
22, 7046.1
10, 7046.8
28, 7046.9
21, 7047.4
3, 7047.9
31, 7048.2
11, 7048.3
27, 7048.3
14, 7048.5
20, 7048.5
30, 7048.7
5, 7049.1
22, 7049.1
15, 7050
7, 7051.2
17, 7051.2
2, 7051.3
1, 7051.5
0, 7051.6
23, 7051.9
26, 7051.9
4, 7052.1
6, 7052.4
21, 7052.6
12, 7053.2
22, 7053.2
19, 7053.5
3, 7053.9
11, 7054.7
27, 7054.7
31, 7054.8
18, 7055.1
14, 7055.8
30, 7056.6
5, 7057.2
22, 7059.9
21, 7062.6
28, 7062.8
15, 7063.1
0, 7068.5
10, 7069.5
3, 7074.2
22, 7090.4
21, 7091.1
3, 7091.4
31, 7091.6
27, 7091.7
11, 7091.8
14, 7091.9
30, 7091.9
5, 7092.8
1, 7093
2, 7093
15, 7093
17, 7093
4, 7093.3
6, 7093.3
23, 7093.3
26, 7093.3
7, 7093.6
12, 7093.7
18, 7094
22, 7094.1
10, 7095.4
28, 7095.5
21, 7097.4
3, 7098.6
20, 7098.9
27, 7099.3
31, 7099.5
11, 7099.6
22, 7099.9
14, 7100.8
30, 7101.2
5, 7102.8
0, 7104.3
19, 7105.4
22, 7114
22, 7122
21, 7122.5
3, 7122.9
11, 7123.1
31, 7123.1
14, 7123.2
27, 7123.2
30, 7123.4
5, 7123.5
15, 7123.5
0, 7124.1
1, 7124.5
2, 7124.6
17, 7124.6
7, 7124.7
4, 7124.8
23, 7124.8
26, 7124.8
6, 7124.9
12, 7125.2
18, 7125.5
19, 7125.5
22, 7125.9
10, 7126.9
28, 7127
21, 7127.6
3, 7128.1
11, 7128.3
31, 7128.4
14, 7128.5
27, 7128.5
20, 7128.7
30, 7128.8
22, 7128.9
5, 7129.1
15, 7129.9
1, 7131.3
2, 7131.3
7, 7131.3
17, 7131.3
0, 7131.5
23, 7131.9
26, 7131.9
4, 7132
6, 7132.3
21, 7132.7
12, 7132.9
22, 7133
19, 7133.3
3, 7134
18, 7134.3
11, 7134.8
27, 7134.8
31, 7134.9
14, 7135.8
30, 7136.3
5, 7137.1
22, 7139.5
28, 7141.1
21, 7142.4
15, 7142.8
0, 7145.2
10, 7146.1
3, 7151.3
17, 7153
22, 7160.2
22, 7171.3
21, 7172.1
3, 7172.4
11, 7172.5
14, 7172.6
31, 7172.6
27, 7172.7
30, 7172.9
5, 7173.6
15, 7173.7
1, 7174
2, 7174.1
7, 7174.1
17, 7174.1
4, 7174.3
26, 7174.3
6, 7174.4
23, 7174.4
12, 7174.7
18, 7175
22, 7175.2
10, 7176.5
28, 7176.5
21, 7178.4
3, 7179.6
20, 7179.9
27, 7180.3
11, 7180.4
31, 7180.5
22, 7181.2
14, 7181.4
30, 7182.2
0, 7182.6
5, 7183.7
19, 7183.7
22, 7197.5
15, 7210.6
22, 7214.8
21, 7215.7
3, 7215.9
11, 7216.1
31, 7216.1
14, 7216.2
27, 7216.3
30, 7216.4
1, 7217.6
2, 7217.6
5, 7217.6
17, 7217.6
7, 7217.7
4, 7217.9
6, 7217.9
23, 7217.9
26, 7217.9
12, 7218.2
15, 7218.3
18, 7218.6
22, 7218.7
10, 7220.1
28, 7220.1
21, 7222.2
3, 7223.1
20, 7223.5
11, 7224
31, 7224
27, 7224.1
22, 7224.7
14, 7225.2
30, 7225.7
5, 7227.8
22, 7241.3
22, 7269
21, 7269.7
3, 7269.9
31, 7270.1
27, 7270.2
30, 7270.3
11, 7270.5
14, 7270.5
1, 7271.5
2, 7271.5
15, 7271.6
17, 7271.6
23, 7271.8
4, 7271.9
6, 7271.9
26, 7271.9
12, 7272.1
7, 7272.3
18, 7272.6
22, 7272.8
10, 7274.1
28, 7274.2
5, 7274.3
21, 7276.2
3, 7277.3
20, 7277.5
27, 7278.1
31, 7278.2
11, 7278.6
22, 7278.9
30, 7279.6
14, 7279.7
22, 7297.5
21, 7507.6
5, 7507.8
22, 7508
11, 7508.6
14, 7508.7
31, 7508.7
27, 7508.8
18, 7508.9
30, 7508.9
0, 7509.9
15, 7509.9
3, 7510.3
7, 7510.3
12, 7510.3
17, 7510.3
23, 7510.5
6, 7510.7
19, 7511
2, 7511.6
13, 7511.7
21, 7512.1
5, 7512.7
28, 7512.9
22, 7513.5
11, 7514.5
31, 7514.6
14, 7514.7
20, 7515
30, 7515
27, 7515.1
18, 7515.2
21, 7515.4
5, 7516.3
15, 7516.5
0, 7516.7
3, 7517.3
7, 7517.3
17, 7517.5
23, 7517.7
12, 7517.8
6, 7518.3
22, 7518.4
19, 7518.8
21, 7519.9
2, 7520.1
13, 7520.3
11, 7521
31, 7521.1
5, 7521.6
27, 7521.8
14, 7522
30, 7522.6
18, 7522.9
28, 7526.1
21, 7527.3
22, 7527.3
15, 7529.7
5, 7532.5
7, 7538.5
17, 7546.2
22, 7564.5
21, 7564.7
11, 7565.1
14, 7565.2
31, 7565.2
30, 7565.5
5, 7565.7
15, 7566.4
7, 7566.7
17, 7566.7
3, 7566.8
6, 7566.9
23, 7567
18, 7567.4
27, 7569
28, 7569.1
0, 7570.4
22, 7570.5
21, 7570.9
19, 7571.5
20, 7572.7
11, 7572.9
31, 7573.1
14, 7574
30, 7574.7
5, 7574.9
21, 7586.9
22, 7587.2
5, 7587.6
11, 7588.3
14, 7588.4
31, 7588.4
27, 7588.5
18, 7588.6
30, 7588.7
0, 7588.9
15, 7588.9
7, 7589.6
17, 7589.6
3, 7589.8
6, 7589.9
12, 7589.9
23, 7590
19, 7590.5
21, 7590.9
2, 7591.1
13, 7591.1
28, 7592.1
5, 7592.2
22, 7592.4
11, 7593.8
31, 7593.9
14, 7594
20, 7594.2
21, 7594.2
27, 7594.2
30, 7594.3
18, 7594.4
15, 7595.5
5, 7595.7
7, 7596.3
17, 7596.4
0, 7596.6
3, 7596.6
12, 7596.9
22, 7596.9
23, 7596.9
6, 7597.1
21, 7598.2
19, 7598.5
2, 7599.4
13, 7599.4
11, 7600
31, 7600.1
27, 7600.7
5, 7600.8
14, 7600.9
30, 7601.5
18, 7601.9
28, 7603.8
22, 7604.6
21, 7604.7
15, 7607.1
0, 7608.8
5, 7610.8
7, 7611
17, 7612.4
21, 7621.6
11, 7625.3
22, 7637.3
21, 7637.5
11, 7638
14, 7638
31, 7638.1
30, 7638.3
5, 7638.7
15, 7639.2
7, 7639.4
17, 7639.6
3, 7639.7
6, 7639.7
23, 7639.8
18, 7640.2
27, 7641.7
0, 7641.9
28, 7642
19, 7643
22, 7643.3
21, 7643.5
20, 7645.4
11, 7645.9
31, 7646
14, 7646.7
30, 7647.2
5, 7647.5
21, 7660
22, 7663.2
5, 7667.4
21, 7667.4
11, 7668.1
14, 7668.2
31, 7668.2
22, 7668.3
27, 7668.4
30, 7668.4
18, 7668.5
0, 7669.1
15, 7669.1
7, 7669.6
17, 7669.6
3, 7669.7
6, 7669.8
12, 7669.9
23, 7669.9
19, 7670.4
13, 7671
2, 7671.1
21, 7671.5
5, 7671.9
28, 7671.9
22, 7672.7
11, 7673.1
31, 7673.2
14, 7673.4
20, 7673.5
30, 7673.6
27, 7674.1
18, 7674.2
21, 7675
15, 7675.2
5, 7675.6
0, 7675.7
7, 7676.2
17, 7676.2
3, 7676.6
23, 7676.9
12, 7677.2
6, 7677.4
19, 7678
22, 7678
13, 7679.1
2, 7679.3
11, 7679.6
21, 7679.8
31, 7679.8
27, 7680.6
14, 7680.8
5, 7681
30, 7681.2
18, 7681.9
28, 7686.6
21, 7688
22, 7688.2
15, 7689.6
5, 7692.3
0, 7694.8
22, 7715.9
21, 7716
11, 7716.5
14, 7716.6
31, 7716.6
30, 7716.8
5, 7717.1
15, 7717.7
7, 7718
17, 7718
3, 7718.2
6, 7718.3
23, 7718.3
18, 7718.7
0, 7719.1
19, 7720.2
27, 7720.3
28, 7720.5
22, 7721.9
21, 7722
20, 7723.9
11, 7724.3
31, 7724.5
14, 7725.4
30, 7725.7
5, 7725.9
21, 7728.9
27, 7729.5
12, 7729.6
18, 7730.1
2, 7730.7
13, 7730.7
5, 7732.9
21, 7741
22, 7746.4
5, 7747.3
21, 7747.4
27, 7747.9
11, 7748
14, 7748.1
31, 7748.1
30, 7748.3
18, 7748.4
15, 7749
0, 7749.2
7, 7749.5
12, 7749.5
17, 7749.6
3, 7749.7
6, 7749.8
23, 7749.8
19, 7750.4
13, 7750.7
2, 7750.8
22, 7751.5
21, 7751.6
5, 7751.7
28, 7752
11, 7753.3
31, 7753.4
14, 7753.5
20, 7753.7
30, 7753.7
27, 7753.8
18, 7754.4
21, 7755
15, 7755.3
5, 7755.5
0, 7755.7
22, 7755.9
7, 7756.2
17, 7756.3
3, 7756.4
23, 7756.7
12, 7757
6, 7757.1
19, 7758.1
13, 7758.8
2, 7759
21, 7759.6
11, 7759.7
27, 7759.7
31, 7759.9
5, 7760.5
14, 7760.7
30, 7761
18, 7761.9
22, 7763.5
28, 7765.7
21, 7767.4
15, 7768.9
5, 7770.5
27, 7774.7
12, 7775.9
0, 7782.1
22, 7796.9
21, 7797
11, 7797.5
14, 7797.6
31, 7797.6
5, 7797.8
30, 7797.8
15, 7798.7
7, 7799.1
17, 7799.1
3, 7799.2
6, 7799.3
23, 7799.3
0, 7799.7
18, 7799.8
19, 7800.8
27, 7801.4
28, 7801.6
21, 7803
22, 7803
20, 7804.9
5, 7805.3
11, 7805.4
31, 7805.5
14, 7806.4
30, 7806.7
12, 7807.9
27, 7808.6
21, 7808.8
18, 7808.9
2, 7809
13, 7809
5, 7812.8
21, 7822.8
22, 7840.3
21, 7840.6
11, 7841
14, 7841.1
31, 7841.1
5, 7841.3
30, 7841.3
15, 7842.3
7, 7842.6
17, 7842.6
3, 7842.7
6, 7842.9
23, 7842.9
18, 7843.3
0, 7844.1
27, 7844.8
19, 7845.1
28, 7845.1
22, 7846.3
21, 7846.8
20, 7848.5
11, 7848.9
31, 7849
14, 7849.9
5, 7850.2
30, 7850.3
21, 7869.6
22, 7871.8
22, 7894.4
21, 7894.5
11, 7895
14, 7895.1
31, 7895.1
30, 7895.3
5, 7895.7
15, 7896.3
17, 7896.6
3, 7896.7
7, 7896.7
23, 7896.8
6, 7896.9
18, 7897.5
28, 7899.1
27, 7899.4
22, 7900.6
21, 7900.7
20, 7902.5
11, 7903
31, 7903.2
14, 7904.1
30, 7904.5
5, 7905.1
22, 8133
21, 8133.3
5, 8133.4
11, 8133.6
14, 8133.7
18, 8133.8
27, 8133.8
0, 8134.9
15, 8134.9
7, 8135.3
12, 8135.3
23, 8135.5
6, 8135.6
19, 8136
8, 8136.3
2, 8136.5
13, 8136.5
24, 8137.3
28, 8137.9
31, 8138.4
22, 8138.6
21, 8139
5, 8139.1
30, 8139.4
11, 8139.5
14, 8139.7
27, 8139.7
16, 8140
18, 8140
17, 8140.5
15, 8141.5
0, 8141.7
7, 8142.3
12, 8142.4
23, 8142.7
6, 8143.3
22, 8143.4
19, 8143.8
21, 8144.5
5, 8144.8
8, 8145.1
2, 8145.3
13, 8145.3
11, 8146
27, 8146.5
14, 8147
18, 8148
24, 8148.4
28, 8151
22, 8152.3
15, 8154.7
21, 8155.1
5, 8161.1
7, 8165.5
22, 8189.6
11, 8190.1
14, 8190.2
15, 8191.4
21, 8191.4
7, 8191.7
0, 8191.8
6, 8191.9
23, 8192
18, 8192.2
5, 8192.6
19, 8192.8
27, 8193.1
28, 8194.2
31, 8195
22, 8195.6
30, 8195.8
12, 8195.9
13, 8196.7
2, 8196.9
21, 8197.6
11, 8198
14, 8199
5, 8199.7
18, 8201.3
27, 8201.5
22, 8212.3
21, 8212.7
5, 8213.2
11, 8213.3
14, 8213.4
18, 8213.7
27, 8213.7
15, 8213.8
0, 8214.1
7, 8214.3
12, 8214.7
6, 8215
23, 8215
19, 8215.4
13, 8215.7
2, 8215.8
8, 8215.9
28, 8216.7
24, 8216.9
22, 8217.5
31, 8217.8
21, 8218.2
30, 8218.4
16, 8218.6
11, 8218.8
5, 8219
14, 8219
17, 8219.2
18, 8219.8
27, 8219.8
15, 8220.4
7, 8221.1
0, 8221.2
23, 8221.9
22, 8222.1
6, 8222.3
12, 8222.4
21, 8222.9
19, 8223
13, 8223.9
5, 8224
2, 8224.1
8, 8224.8
11, 8225
14, 8225.9
27, 8226.1
18, 8227
28, 8227.4
24, 8228.5
22, 8230
21, 8231.1
15, 8232
5, 8234.7
0, 8235.7
7, 8236.1
16, 8240.6
22, 8262.4
11, 8263
14, 8263.1
21, 8263.9
15, 8264.2
5, 8264.5
7, 8264.5
18, 8264.5
6, 8264.8
23, 8264.8
0, 8265
27, 8265
19, 8266.1
28, 8267
12, 8267.3
31, 8267.9
13, 8268.1
2, 8268.3
22, 8268.5
30, 8268.8
21, 8270.4
11, 8270.9
5, 8271.5
14, 8271.9
27, 8273.4
18, 8273.8
22, 8291.8
21, 8292.7
5, 8292.9
11, 8293.1
14, 8293.2
18, 8293.3
27, 8293.3
15, 8294.1
0, 8294.2
7, 8294.5
12, 8294.7
6, 8294.9
23, 8294.9
19, 8295.3
13, 8295.5
2, 8295.7
8, 8295.9
22, 8296.7
24, 8296.8
28, 8296.8
31, 8297.4
21, 8297.6
30, 8297.9
5, 8298.1
11, 8298.1
14, 8298.4
27, 8298.6
